 written on  3Jan2018 at 23:00:44 
          22
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2
   -2   -3    0   13    2    0.000139    0.000000
   -2   -3    0   14    2    0.000333    0.000000
   -2   -3    0   15    2    0.000425   -0.000000
   -2   -3    0   16    2   -0.000122    0.000000
   -2   -3    0   17    2    0.000525   -0.000000
   -2   -3    0   18    2    0.001008    0.000000
   -2   -3    0   19    2    0.000661    0.000000
   -2   -3    0   20    2    0.000043   -0.000000
   -2   -3    0   21    2    0.000796   -0.000000
   -2   -3    0   22    2   -0.000087   -0.000000
   -2   -3    0    1    3    0.000265    0.000000
   -2   -3    0    2    3   -0.003390   -0.000000
   -2   -3    0    3    3    0.000880   -0.000000
   -2   -3    0    4    3   -0.000835   -0.000000
   -2   -3    0    5    3   -0.000340    0.000000
   -2   -3    0    6    3   -0.002591    0.000000
   -2   -3    0    7    3   -0.002818    0.000000
   -2   -3    0    8    3   -0.014526   -0.000000
   -2   -3    0    9    3   -0.003217    0.000000
   -2   -3    0   10    3    0.002363   -0.000000
   -2   -3    0   11    3    0.013288    0.000000
   -2   -3    0   12    3    0.000310    0.000000
   -2   -3    0   13    3    0.001767   -0.000000
   -2   -3    0   14    3    0.000199   -0.000000
   -2   -3    0   15    3    0.000026   -0.000000
   -2   -3    0   16    3    0.000587    0.000000
   -2   -3    0   17    3   -0.001933    0.000000
   -2   -3    0   18    3    0.000595   -0.000000
   -2   -3    0   19    3   -0.000105   -0.000000
   -2   -3    0   20    3   -0.000190   -0.000000
   -2   -3    0   21    3   -0.001243   -0.000000
   -2   -3    0   22    3   -0.000261   -0.000000
   -2   -3    0    1    4   -0.001634   -0.000000
   -2   -3    0    2    4   -0.000121   -0.000000
   -2   -3    0    3    4   -0.000109   -0.000000
   -2   -3    0    4    4   -0.004204    0.000000
   -2   -3    0    5    4    0.000655    0.000000
   -2   -3    0    6    4    0.004364    0.000000
   -2   -3    0    7    4   -0.000711    0.000000
   -2   -3    0    8    4   -0.003408    0.000000
   -2   -3    0    9    4   -0.003795   -0.000000
   -2   -3    0   10    4   -0.001146    0.000000
   -2   -3    0   11    4   -0.003291    0.000000
   -2   -3    0   12    4   -0.000643   -0.000000
   -2   -3    0   13    4   -0.001230    0.000000
   -2   -3    0   14    4    0.000116   -0.000000
   -2   -3    0   15    4   -0.000429    0.000000
   -2   -3    0   16    4   -0.000740   -0.000000
   -2   -3    0   17    4    0.000720   -0.000000
   -2   -3    0   18    4   -0.000532    0.000000
   -2   -3    0   19    4    0.001082    0.000000
   -2   -3    0   20    4   -0.000895   -0.000000
   -2   -3    0   21    4    0.001272    0.000000
   -2   -3    0   22    4   -0.000506    0.000000
   -2   -3    0    1    5    0.000563    0.000000
   -2   -3    0    2    5   -0.000740    0.000000
   -2   -3    0    3    5   -0.000195    0.000000
   -2   -3    0    4    5    0.002184    0.000000
   -2   -3    0    5    5    0.000088   -0.000000
   -2   -3    0    6    5   -0.009187   -0.000000
   -2   -3    0    7    5   -0.003248    0.000000
   -2   -3    0    8    5   -0.001898   -0.000000
   -2   -3    0    9    5    0.007523    0.000000
   -2   -3    0   10    5   -0.002846    0.000000
   -2   -3    0   11    5   -0.001946   -0.000000
   -2   -3    0   12    5   -0.000687    0.000000
   -2   -3    0   13    5   -0.000416   -0.000000
   -2   -3    0   14    5    0.000840   -0.000000
   -2   -3    0   15    5    0.001626    0.000000
   -2   -3    0   16    5    0.000781    0.000000
   -2   -3    0   17    5    0.000149   -0.000000
   -2   -3    0   18    5   -0.000935   -0.000000
   -2   -3    0   19    5    0.000030    0.000000
   -2   -3    0   20    5   -0.000174    0.000000
   -2   -3    0   21    5    0.000035    0.000000
   -2   -3    0   22    5   -0.003468   -0.000000
   -2   -3    0    1    6    0.001482    0.000000
   -2   -3    0    2    6   -0.000000    0.000000
   -2   -3    0    3    6    0.000303    0.000000
   -2   -3    0    4    6    0.003373    0.000000
   -2   -3    0    5    6   -0.000000   -0.000000
   -2   -3    0    6    6   -0.002280    0.000000
   -2   -3    0    7    6    0.002374    0.000000
   -2   -3    0    8    6    0.000411   -0.000000
   -2   -3    0    9    6    0.002696   -0.000000
   -2   -3    0   10    6   -0.000554    0.000000
   -2   -3    0   11    6    0.001171   -0.000000
   -2   -3    0   12    6   -0.000524   -0.000000
   -2   -3    0   13    6    0.000000   -0.000000
   -2   -3    0   14    6    0.000608    0.000000
   -2   -3    0   15    6    0.000796    0.000000
   -2   -3    0   16    6   -0.000000    0.000000
   -2   -3    0   17    6    0.000688   -0.000000
   -2   -3    0   18    6    0.000951    0.000000
   -2   -3    0   19    6    0.000039    0.000000
   -2   -3    0   20    6   -0.000177    0.000000
   -2   -3    0   21    6    0.000510    0.000000
   -2   -3    0   22    6   -0.002256   -0.000000
   -2   -3    0    1    7   -0.000000   -0.000000
   -2   -3    0    2    7   -0.000674   -0.000000
   -2   -3    0    3    7   -0.000000   -0.000000
   -2   -3    0    4    7    0.000000    0.000000
   -2   -3    0    5    7    0.000289   -0.000000
   -2   -3    0    6    7    0.000082    0.000000
   -2   -3    0    7    7   -0.001236    0.000000
   -2   -3    0    8    7   -0.004123   -0.000000
   -2   -3    0    9    7   -0.001978   -0.000000
   -2   -3    0   10    7    0.000263    0.000000
   -2   -3    0   11    7    0.005783   -0.000000
   -2   -3    0   12    7    0.000000   -0.000000
   -2   -3    0   13    7    0.000055   -0.000000
   -2   -3    0   14    7    0.000000    0.000000
   -2   -3    0   15    7   -0.000000   -0.000000
   -2   -3    0   16    7   -0.000151    0.000000
   -2   -3    0   17    7   -0.000000    0.000000
   -2   -3    0   18    7    0.000746   -0.000000
   -2   -3    0   19    7   -0.000034    0.000000
   -2   -3    0   20    7    0.000153   -0.000000
   -2   -3    0   21    7    0.000044   -0.000000
   -2   -3    0   22    7   -0.000918    0.000000
   -2   -3    0    1    8    0.000197    0.000000
   -2   -3    0    2    8   -0.000000   -0.000000
   -2   -3    0    3    8   -0.001141    0.000000
   -2   -3    0    4    8    0.004109    0.000000
   -2   -3    0    5    8    0.000000    0.000000
   -2   -3    0    6    8   -0.001715    0.000000
   -2   -3    0    7    8   -0.001241   -0.000000
   -2   -3    0    8    8    0.003477   -0.000000
   -2   -3    0    9    8    0.002293    0.000000
   -2   -3    0   10    8    0.002011   -0.000000
   -2   -3    0   11    8    0.001476   -0.000000
   -2   -3    0   12    8    0.000344    0.000000
   -2   -3    0   13    8   -0.000000    0.000000
   -2   -3    0   14    8   -0.000248   -0.000000
   -2   -3    0   15    8    0.000505   -0.000000
   -2   -3    0   16    8    0.000000   -0.000000
   -2   -3    0   17    8   -0.000722    0.000000
   -2   -3    0   18    8   -0.001162    0.000000
   -2   -3    0   19    8   -0.000672   -0.000000
   -2   -3    0   20    8    0.001249   -0.000000
   -2   -3    0   21    8   -0.000513   -0.000000
   -2   -3    0   22    8   -0.000148    0.000000
   -2   -3    0    1    9   -0.001355   -0.000000
   -2   -3    0    2    9   -0.000000   -0.000000
   -2   -3    0    3    9    0.000298    0.000000
   -2   -3    0    4    9   -0.002191   -0.000000
   -2   -3    0    5    9    0.000000    0.000000
   -2   -3    0    6    9    0.002274    0.000000
   -2   -3    0    7    9    0.000803   -0.000000
   -2   -3    0    8    9   -0.000625    0.000000
   -2   -3    0    9    9   -0.001161    0.000000
   -2   -3    0   10    9   -0.002358   -0.000000
   -2   -3    0   11    9    0.000106    0.000000
   -2   -3    0   12    9   -0.000449   -0.000000
   -2   -3    0   13    9    0.000000    0.000000
   -2   -3    0   14    9   -0.000121   -0.000000
   -2   -3    0   15    9   -0.000387    0.000000
   -2   -3    0   16    9    0.000000   -0.000000
   -2   -3    0   17    9    0.000977    0.000000
   -2   -3    0   18    9    0.002742    0.000000
   -2   -3    0   19    9    0.001088   -0.000000
   -2   -3    0   20    9   -0.000407    0.000000
   -2   -3    0   21    9    0.000577   -0.000000
   -2   -3    0   22    9   -0.000255    0.000000
   -2   -3    0    1   10   -0.000000    0.000000
   -2   -3    0    2   10    0.000996    0.000000
   -2   -3    0    3   10    0.000000    0.000000
   -2   -3    0    4   10    0.000000   -0.000000
   -2   -3    0    5   10    0.000368   -0.000000
   -2   -3    0    6   10    0.001840    0.000000
   -2   -3    0    7   10    0.000346    0.000000
   -2   -3    0    8   10    0.005689   -0.000000
   -2   -3    0    9   10    0.000532   -0.000000
   -2   -3    0   10   10   -0.001262    0.000000
   -2   -3    0   11   10   -0.004328   -0.000000
   -2   -3    0   12   10   -0.000000   -0.000000
   -2   -3    0   13   10   -0.000097    0.000000
   -2   -3    0   14   10   -0.000000    0.000000
   -2   -3    0   15   10   -0.000000   -0.000000
   -2   -3    0   16   10   -0.000245    0.000000
   -2   -3    0   17   10   -0.000000    0.000000
   -2   -3    0   18   10   -0.000536    0.000000
   -2   -3    0   19   10   -0.000271   -0.000000
   -2   -3    0   20   10   -0.000885    0.000000
   -2   -3    0   21   10    0.000317   -0.000000
   -2   -3    0   22   10    0.001061   -0.000000
   -2   -3    0    1   11    0.000059    0.000000
   -2   -3    0    2   11    0.000000    0.000000
   -2   -3    0    3   11    0.001455   -0.000000
   -2   -3    0    4   11    0.004334    0.000000
   -2   -3    0    5   11    0.000000    0.000000
   -2   -3    0    6   11   -0.003211   -0.000000
   -2   -3    0    7   11    0.001774   -0.000000
   -2   -3    0    8   11    0.001690   -0.000000
   -2   -3    0    9   11    0.001291   -0.000000
   -2   -3    0   10   11   -0.001197   -0.000000
   -2   -3    0   11   11    0.003368   -0.000000
   -2   -3    0   12   11   -0.000546    0.000000
   -2   -3    0   13   11    0.000000    0.000000
   -2   -3    0   14   11    0.000082    0.000000
   -2   -3    0   15   11    0.000039   -0.000000
   -2   -3    0   16   11    0.000000    0.000000
   -2   -3    0   17   11    0.000453   -0.000000
   -2   -3    0   18   11   -0.000076    0.000000
   -2   -3    0   19   11   -0.000087    0.000000
   -2   -3    0   20   11   -0.000973    0.000000
   -2   -3    0   21   11   -0.000104   -0.000000
   -2   -3    0   22   11   -0.001101   -0.000000
   -2   -3    0    1   12    0.000158   -0.000000
   -2   -3    0    2   12   -0.002418    0.000000
   -2   -3    0    3   12    0.000026   -0.000000
   -2   -3    0    4   12    0.002870   -0.000000
   -2   -3    0    5   12    0.001076   -0.000000
   -2   -3    0    6   12   -0.000884    0.000000
   -2   -3    0    7   12    0.000138   -0.000000
   -2   -3    0    8   12   -0.001141    0.000000
   -2   -3    0    9   12   -0.001727    0.000000
   -2   -3    0   10   12   -0.001650    0.000000
   -2   -3    0   11   12   -0.000146    0.000000
   -2   -3    0   12   12   -0.001847    0.000000
   -2   -3    0   13   12    0.000567   -0.000000
   -2   -3    0   14   12    0.003583    0.000000
   -2   -3    0   15   12    0.003645    0.000000
   -2   -3    0   16   12   -0.002362    0.000000
   -2   -3    0   17   12    0.005310   -0.000000
   -2   -3    0   18   12    0.006316    0.000000
   -2   -3    0   19   12   -0.000532    0.000000
   -2   -3    0   20   12    0.005928   -0.000000
   -2   -3    0   21   12    0.007623    0.000000
   -2   -3    0   22   12   -0.013662   -0.000000
   -2   -3    0    1   13   -0.000132   -0.000000
   -2   -3    0    2   13    0.000516   -0.000000
   -2   -3    0    3   13    0.000095    0.000000
   -2   -3    0    4   13   -0.000122    0.000000
   -2   -3    0    5   13    0.000158   -0.000000
   -2   -3    0    6   13    0.000823    0.000000
   -2   -3    0    7   13    0.000148    0.000000
   -2   -3    0    8   13   -0.000121   -0.000000
   -2   -3    0    9   13   -0.001273   -0.000000
   -2   -3    0   10   13   -0.000843    0.000000
   -2   -3    0   11   13   -0.001113   -0.000000
   -2   -3    0   12   13   -0.002258    0.000000
   -2   -3    0   13   13   -0.000797    0.000000
   -2   -3    0   14   13   -0.000780   -0.000000
   -2   -3    0   15   13    0.000326   -0.000000
   -2   -3    0   16   13   -0.000348   -0.000000
   -2   -3    0   17   13    0.002993    0.000000
   -2   -3    0   18   13   -0.008794    0.000000
   -2   -3    0   19   13   -0.002954   -0.000000
   -2   -3    0   20   13   -0.001000   -0.000000
   -2   -3    0   21   13    0.001051   -0.000000
   -2   -3    0   22   13    0.004621    0.000000
   -2   -3    0    1   14    0.000294    0.000000
   -2   -3    0    2   14    0.000531    0.000000
   -2   -3    0    3   14    0.000136   -0.000000
   -2   -3    0    4   14   -0.000636    0.000000
   -2   -3    0    5   14    0.000194    0.000000
   -2   -3    0    6   14    0.000317    0.000000
   -2   -3    0    7   14    0.000414    0.000000
   -2   -3    0    8   14    0.001280    0.000000
   -2   -3    0    9   14    0.000519   -0.000000
   -2   -3    0   10   14   -0.001478   -0.000000
   -2   -3    0   11   14   -0.000711   -0.000000
   -2   -3    0   12   14   -0.000046   -0.000000
   -2   -3    0   13   14   -0.005525   -0.000000
   -2   -3    0   14   14    0.003571   -0.000000
   -2   -3    0   15   14    0.001357    0.000000
   -2   -3    0   16   14    0.007710    0.000000
   -2   -3    0   17   14    0.001368    0.000000
   -2   -3    0   18   14   -0.003908   -0.000000
   -2   -3    0   19   14    0.002172    0.000000
   -2   -3    0   20   14   -0.016479   -0.000000
   -2   -3    0   21   14    0.009337    0.000000
   -2   -3    0   22   14    0.001183   -0.000000
   -2   -3    0    1   15    0.000447   -0.000000
   -2   -3    0    2   15    0.001085   -0.000000
   -2   -3    0    3   15    0.000150    0.000000
   -2   -3    0    4   15   -0.000932    0.000000
   -2   -3    0    5   15   -0.000757    0.000000
   -2   -3    0    6   15   -0.000428   -0.000000
   -2   -3    0    7   15   -0.000542    0.000000
   -2   -3    0    8   15   -0.000541   -0.000000
   -2   -3    0    9   15   -0.001345   -0.000000
   -2   -3    0   10   15    0.000967   -0.000000
   -2   -3    0   11   15    0.000374    0.000000
   -2   -3    0   12   15    0.003461    0.000000
   -2   -3    0   13   15    0.002514   -0.000000
   -2   -3    0   14   15   -0.007226    0.000000
   -2   -3    0   15   15   -0.003041    0.000000
   -2   -3    0   16   15    0.000600    0.000000
   -2   -3    0   17   15   -0.005115   -0.000000
   -2   -3    0   18   15   -0.005757   -0.000000
   -2   -3    0   19   15    0.000731    0.000000
   -2   -3    0   20   15    0.004850   -0.000000
   -2   -3    0   21   15   -0.008597   -0.000000
   -2   -3    0   22   15    0.015039    0.000000
   -2   -3    0    1   16    0.000514   -0.000000
   -2   -3    0    2   16   -0.000459   -0.000000
   -2   -3    0    3   16   -0.001315    0.000000
   -2   -3    0    4   16    0.001266   -0.000000
   -2   -3    0    5   16   -0.000016    0.000000
   -2   -3    0    6   16   -0.000333   -0.000000
   -2   -3    0    7   16    0.000068    0.000000
   -2   -3    0    8   16    0.000514    0.000000
   -2   -3    0    9   16    0.000212    0.000000
   -2   -3    0   10   16    0.000500   -0.000000
   -2   -3    0   11   16   -0.000067   -0.000000
   -2   -3    0   12   16    0.000416    0.000000
   -2   -3    0   13   16   -0.000230   -0.000000
   -2   -3    0   14   16    0.002840    0.000000
   -2   -3    0   15   16    0.003316   -0.000000
   -2   -3    0   16   16   -0.000757    0.000000
   -2   -3    0   17   16   -0.000238   -0.000000
   -2   -3    0   18   16   -0.008660    0.000000
   -2   -3    0   19   16    0.000697    0.000000
   -2   -3    0   20   16    0.001466    0.000000
   -2   -3    0   21   16    0.000607   -0.000000
   -2   -3    0   22   16    0.004382    0.000000
   -2   -3    0    1   17   -0.000007    0.000000
   -2   -3    0    2   17   -0.000889    0.000000
   -2   -3    0    3   17   -0.000318   -0.000000
